,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
928,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,164.0,0.3856707317073171,0.36382113820914636,57.5833333331,3.583333333699997,0.04627053836507784,0.7913664277791806,0.041393113524809726,0.0206073256107709,0.04623907131535105,0.4458205223667708,human_eval
929,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,164.0,0.3856707317073171,0.4695121951219512,67.75,-13.75,0.05018926107669003,0.1420713794263756,0.04647098928932389,0.01779176612166337,0.049760423905513745,0.3022705548094246,human_eval
930,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,164.0,0.3856707317073171,0.39634146341463417,61.625,-1.75,0.04786682459788897,0.7981526273057179,0.04600191177949705,0.013204647435362822,0.047859571678618935,0.4661956982539539,human_eval
931,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,164.0,0.3856707317073171,0.5792682926829268,68.25,-31.75,0.050374120859324106,0.00013083876154198454,0.043580856996730824,0.020241647047528587,0.04805221505577267,0.36713912804625076,human_eval
932,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,164.0,0.3856707317073171,0.25,59.75,22.25,0.04713300254189118,0.0037937056353716074,0.043580856996730824,0.014491162364226566,0.04592695159964222,0.34523668010572506,human_eval
933,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.3856707317073171,0.22926829268292678,56.35,25.65,0.0457723396727715,0.0006855641563783821,0.04148283858758177,0.015004143917102458,0.04411292590577603,0.48758788617866106,human_eval
934,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.3856707317073171,0.28810975609756095,56.125,16.0,0.04568086604808444,0.044046546102150766,0.04239157238742725,0.015220336732216688,0.04504113741592845,0.4948242626554324,human_eval
935,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,164.0,0.3856707317073171,0.3856707317073171,60.0,0.0,0.04723150422204167,1.0,0.04583322066577106,0.011407492032847385,0.04723150422204167,0.5018559799897696,human_eval
936,qwen2.5-coder-3b-instruct,qwen3-0.6b,164.0,0.3856707317073171,0.18780487804878052,54.25,32.45,0.044911341044683646,1.401305745618586e-05,0.03988351818488292,0.013697027259585194,0.04216993690478688,0.5277944675207475,human_eval
937,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,164.0,0.3856707317073171,0.45121951219512196,71.5,-10.75,0.05155955647953586,0.23509756240834187,0.048557672013822314,0.016563251872071666,0.05130486160179783,0.21772343371995473,human_eval
938,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,164.0,0.3856707317073171,0.27439024390243905,66.0,18.25,0.04953681954046318,0.03558272445223169,0.04532338032719057,0.018004984662403183,0.04876872232257616,0.25245750843803755,human_eval
939,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.3856707317073171,0.4725609756097561,70.5,-14.25,0.05119773056020325,0.11960933562988493,0.048365870058092654,0.015359497521186862,0.05074614813539693,0.3219019139536611,human_eval
940,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.3856707317073171,0.5152439024390244,74.5,-21.25,0.052630111285463625,0.014079981429530049,0.049505536417961786,0.014722678665117783,0.0516483823861547,0.20664774076296621,human_eval
941,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.3856707317073171,0.21951219512195122,57.875,27.25,0.04638757333750896,0.00046000500864878935,0.04400535588335562,0.006854934741206228,0.04453606939018055,0.4983499856289624,human_eval
942,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,164.0,0.3856707317073171,0.3922764227628049,61.74999999935,-1.0833333330999935,0.04791534647993596,1.0,0.04633745168714709,0.012184208280371405,0.04791256996110897,0.43997336407726945,human_eval
943,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,164.0,0.3856707317073171,0.5487804878048781,62.349999999999994,-26.75,0.04814757084451142,0.0004970915863810334,0.04131819380133358,0.02118421805264282,0.04643236192039426,0.5005668373215828,human_eval
944,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,164.0,0.3856707317073171,0.4009146341463415,59.5,-2.5,0.04703429457482169,0.794843653982861,0.03742266796650807,0.02846667978823862,0.047019229426880464,0.3977458609420113,human_eval
945,qwen2.5-coder-7b-instruct,google_gemma_7b_it,164.0,0.3856707317073171,0.24390243902439024,53.25,23.25,0.044495486339409834,0.0021901868838920535,0.03852416955492859,0.019318032173602832,0.04309638043916497,0.4939223054331631,human_eval
946,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,164.0,0.3856707317073171,0.21951219512195122,60.25,27.25,0.04732980090323178,0.0010657657791434353,0.03307142295787191,0.03127371985653942,0.04551664058477696,0.2585274387033359,human_eval
947,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,164.0,0.3856707317073171,0.42073170731707316,60.25,-5.75,0.04732980090323178,0.5189580031896519,0.03307142295787191,0.03374752548025115,0.04725055018196781,0.36238241366269813,human_eval
948,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.3856707317073171,0.30640243902439024,58.875,13.0,0.0467866135768988,0.14800580076020603,0.044321061966171804,0.013649794215692367,0.04637535353978436,0.465511588389056,human_eval
949,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.3856707317073171,0.3567073170731707,60.625,4.75,0.04747686433657755,0.6988834276200058,0.046136420580553526,0.01097124537292867,0.04742296415259944,0.476925276810765,human_eval
950,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.3856707317073171,0.20121951219512196,56.875,30.25,0.04598507051523889,7.333218396948782e-05,0.042061386354826986,0.011747924488592127,0.04367120277573871,0.47595065034146833,human_eval
951,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.3856707317073171,0.37652439024390244,55.75,1.5,0.04552800159471975,1.0,0.04052317487271725,0.020740326240267518,0.04552239925923887,0.5035874252658348,human_eval
952,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.3856707317073171,0.3495934959335366,63.250000000200004,5.916666666900003,0.04849382231893907,0.6146550157654618,0.04271920641620562,0.022776826435730566,0.04841192435045087,0.32529086128593443,human_eval
953,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,164.0,0.3856707317073171,0.518292682925,60.24999999974999,-21.74999999969999,0.04732980090313359,0.0062176026593266705,0.04271920641620562,0.017547991503788767,0.04618292544488088,0.5188624477318363,human_eval
954,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,164.0,0.3856707317073171,0.4674796747969512,62.0833333331,-13.416666666699996,0.04804449859166913,0.09795444051950736,0.04271920641620562,0.021036494062157244,0.04761790292796986,0.43332101136147255,human_eval
955,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,164.0,0.3856707317073171,0.4176829268292683,56.25,-5.25,0.04573170731707317,0.5044037600228255,0.04176569631714333,0.01845987548334937,0.04566333750085076,0.4955235555150804,human_eval
956,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,164.0,0.3856707317073171,0.36382113820914636,57.58333333305,3.583333333700004,0.046270538365057755,0.7913664277791806,0.042428101107608356,0.018382272778599065,0.04623907131533095,0.46847336410455664,human_eval
957,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,164.0,0.3856707317073171,0.4695121951219512,66.25,-13.75,0.04963055059786496,0.10885696440971612,0.0473952187656952,0.01319176450030091,0.04919684352150558,0.35398056313893617,human_eval
958,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,164.0,0.3856707317073171,0.39634146341463417,61.5,-1.75,0.047818253479750376,0.7981526273057179,0.04693537901933126,0.009108307545377095,0.047810993192250816,0.4935978208876305,human_eval
959,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,164.0,0.3856707317073171,0.5792682926829268,69.0,-31.75,0.05065014550559802,8.768662462846019e-05,0.0445650649375624,0.018731138413495614,0.048341499347400105,0.36849133978524,human_eval
960,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,164.0,0.3856707317073171,0.25,58.5,22.25,0.04663737359993401,0.005354859650800294,0.0445650649375624,0.008761538565379184,0.04541816344725731,0.39799993154172847,human_eval
961,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.3856707317073171,0.22926829268292678,58.75,25.649999999999995,0.04673691986815821,0.0008617822405421265,0.04251564198742639,0.015086517756213369,0.04511300069394138,0.4330168829491436,human_eval
962,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.3856707317073171,0.28810975609756095,55.125,16.0,0.04527208050279725,0.05806414679240905,0.0434027571220785,0.010379040614196216,0.04462649224249281,0.5489683276817307,human_eval
963,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,164.0,0.3856707317073171,0.3856707317073171,60.0,0.0,0.04723150422204167,1.0,0.04583322066577106,0.011407492032847385,0.04723150422204167,0.5018559799897696,human_eval
964,qwen2.5-coder-7b-instruct,qwen3-0.6b,164.0,0.3856707317073171,0.18780487804878052,56.45,32.45,0.045812935990882535,2.0876568218419767e-05,0.040956671484918515,0.013514850687409857,0.04312887812390348,0.4785562050083576,human_eval
965,qwen3-0.6b,deepseek_r1_distill_llama_8b,164.0,0.18780487804878052,0.27439024390243905,50.7,-14.200000000000003,0.04341703199736073,0.06490864707227217,0.03929656105169749,0.01717863167892685,0.04288735357713293,0.3187241750928327,human_eval
966,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,164.0,0.18780487804878052,0.013719512195121951,31.55,28.55,0.03424962602435029,2.9802322387695312e-08,0.025833805078432755,0.017912578130119216,0.031436379245995925,0.12724559379339478,human_eval
967,qwen3-0.6b,deepseek_r1_distill_qwen_7b,164.0,0.18780487804878052,0.21951219512195122,45.2,-5.200000000000003,0.04099447881456491,0.5514843298025198,0.0377687999892425,0.01574594657687357,0.04091964181452669,0.3435422923720381,human_eval
968,qwen3-0.6b,google_gemma_2b_it,164.0,0.18780487804878052,0.17682926829268292,30.0,1.799999999999999,0.03339771692104671,1.0,0.029684540108873378,0.01528074073530647,0.03338671830076994,0.6336237244727602,human_eval
969,qwen3-0.6b,google_gemma_7b_it,164.0,0.18780487804878052,0.24390243902439024,37.7,-9.2,0.03743922300733842,0.18774155899882317,0.031210936322121286,0.02020851892210311,0.037182076100300124,0.5414497115761382,human_eval
970,qwen3-0.6b,llama-3.2-1B-instruct,164.0,0.18780487804878052,0.21951219512195122,38.4,-5.199999999999996,0.03778520337763334,0.417692190836533,0.024160503361169452,0.028945836739942124,0.03770399696637564,0.397648341040429,human_eval
971,qwen3-0.6b,mistralai_mathstral_7b_v0.1,164.0,0.18780487804878052,0.30640243902439024,44.85000000000001,-19.450000000000003,0.04083545280549566,0.003657766827927844,0.03813616970824238,0.01128726028136785,0.039771468223780825,0.5902945527318417,human_eval
972,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,164.0,0.18780487804878052,0.3567073170731707,52.099999999999994,-27.7,0.04401239617711851,0.0001275387838557407,0.0402315822481834,0.012023284941671826,0.041989755786155485,0.5269759455301232,human_eval
973,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,164.0,0.18780487804878052,0.20121951219512196,36.2,-2.1999999999999993,0.036686851113393475,0.8679394004284404,0.035484801370398694,0.00925508754855172,0.036671893512989016,0.6036360009708824,human_eval
974,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,164.0,0.18780487804878052,0.1173780487804878,32.65,11.550000000000002,0.034841572261369885,0.050102459732443094,0.03280805134710879,0.010359700688117554,0.03440481988823529,0.5425022355415661,human_eval
975,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,164.0,0.18780487804878052,0.37652439024390244,47.55,-30.95,0.04204665123916906,5.539621596994947e-06,0.03364726746663755,0.020460139474490935,0.0393796383336245,0.5897883720276177,human_eval
976,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.18780487804878052,0.3495934959335366,52.66666666650001,-26.533333333100003,0.044251099709436574,0.0004095414537825804,0.03626212215297123,0.021991163414632666,0.04240934768852364,0.4013968162774801,human_eval
977,qwen3-0.6b,qwen1.5-0.5b-chat,164.0,0.18780487804878052,0.018292682926829267,29.000000000000004,27.8,0.03283637077521039,1.1175870895385742e-07,0.025580703613906134,0.015768487180729606,0.03005025100313381,0.43591579764416966,human_eval
978,qwen3-0.6b,qwen1.5-1.8b-chat,164.0,0.18780487804878052,0.044715447153658536,31.733333333079997,23.466666666800002,0.03434899215315982,3.39532271027565e-05,0.027517953326795706,0.017256027200029708,0.03248089022831536,0.2617175218230902,human_eval
979,qwen3-0.6b,qwen1.5-7b-chat,164.0,0.18780487804878052,0.36382113820914636,46.06666666618,-28.866666666300002,0.041385627655795655,9.24769992138863e-06,0.03591872310932086,0.0152873332014143,0.039036613918411574,0.6194322419590668,human_eval
980,qwen3-0.6b,qwen2-0.5b-instruct,164.0,0.18780487804878052,0.03780487804878049,28.279999999999998,24.599999999999998,0.03242618487880081,3.032386302947998e-06,0.027200863442921296,0.013205126724212021,0.03023677138589619,0.5609401884195628,human_eval
981,qwen3-0.6b,qwen2-1.5b-instruct,164.0,0.18780487804878052,0.08384146341463415,33.050000000000004,17.050000000000004,0.035054347199523925,0.004551384132355452,0.03214018162728241,0.0113978575104346,0.034101355264312766,0.47740192247588453,human_eval
982,qwen3-0.6b,qwen2-math-1.5b-instruct,164.0,0.18780487804878052,0.022357723575609757,32.99999999984,27.133333333600003,0.03502782101539087,2.4633482098579407e-07,0.026601956484999627,0.018771709497433165,0.032558273392270604,0.01085456003479274,human_eval
983,qwen3-0.6b,qwen2-math-7b-instruct,164.0,0.18780487804878052,0.25,45.8,-10.2,0.0412656690626552,0.1351564508456704,0.03841947317566674,0.014255270475206546,0.04097888060229406,0.346810898812681,human_eval
984,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,164.0,0.18780487804878052,0.22926829268292678,39.92,-6.799999999999997,0.03852577804617394,0.3367836351899315,0.03602208655546812,0.013272597238901075,0.03838948498320499,0.5511535958075708,human_eval
985,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,164.0,0.18780487804878052,0.28810975609756095,43.25,-16.45,0.040100446457213126,0.0137181850586785,0.03706494613519301,0.01314867274808929,0.03932807937137415,0.5742431136004436,human_eval
986,qwen3-0.6b,qwen2.5-coder-3b-instruct,164.0,0.18780487804878052,0.3856707317073171,54.25,-32.45,0.044911341044683646,3.3856859533720747e-06,0.03988351818488292,0.013697027259585194,0.04216993690478688,0.5277944675207474,human_eval
987,qwen3-0.6b,qwen2.5-coder-7b-instruct,164.0,0.18780487804878052,0.3856707317073171,56.45,-32.45,0.045812935990882535,2.0876568218419767e-05,0.040956671484918515,0.013514850687409857,0.04312887812390348,0.4785562050083576,human_eval
988,qwen3-1.7b,deepseek_r1_distill_llama_70b,164.0,0.5884146341463414,0.45121951219512196,80.0,22.5,0.05453824335365341,0.01831609751691632,0.04268292682926829,0.03221515784313156,0.05347568267512395,0.06585519612053731,human_eval
989,qwen3-1.7b,deepseek_r1_distill_qwen_14b,164.0,0.5884146341463414,0.4725609756097561,69.625,19.0,0.05087902215938609,0.029493493531317295,0.042464598406049145,0.026525287683026998,0.05006828341829162,0.31098556213942086,human_eval
990,qwen3-1.7b,deepseek_r1_distill_qwen_32b,164.0,0.5884146341463414,0.5152439024390244,77.0,12.0,0.053505880410927575,0.2543046661477,0.04375823199514428,0.03025640920809122,0.053199935766017004,0.08962565185332722,human_eval
991,qwen3-1.7b,deepseek_v2_lite_chat,164.0,0.5884146341463414,0.3922764227628049,66.49999999985,32.1666666669,0.049724104970371025,0.0001014771231679886,0.04013906028009896,0.02503533656856487,0.04730657710372564,0.38824207031877517,human_eval
992,qwen3-1.7b,google_codegemma_1.1_7b_it,164.0,0.5884146341463414,0.5487804878048781,53.0,6.5,0.04439091395902755,0.5831321542611763,0.03422247609854215,0.02810332584035177,0.044282895045426644,0.4937621341063584,human_eval
993,qwen3-1.7b,google_gemma_2_27b_it,164.0,0.5884146341463414,0.7317073170731707,54.25,-23.5,0.044911341044683646,0.0014962588853935084,0.029871826131502174,0.03161491105165123,0.043495156020349146,0.3744892230294196,human_eval
994,qwen3-1.7b,google_gemma_2_9b_it,164.0,0.5884146341463414,0.6326219512195121,55.25,-7.25,0.04532338032719057,0.4187541882690154,0.029083512238321514,0.03458961891572112,0.04519172956251409,0.3776426320149139,human_eval
995,qwen3-1.7b,google_gemma_3_1b_it,164.0,0.5884146341463414,0.4009146341463415,59.875,30.75,0.04718227908701879,6.530630444913366e-05,0.029401374271319985,0.03387269213916002,0.044853094450623465,0.4065562574760573,human_eval
996,qwen3-1.7b,google_gemma_3_4b_it,164.0,0.5884146341463414,0.6975609756097562,47.9,-17.9,0.04220111334877629,0.018623836615006432,0.027809156709735074,0.030576870202277527,0.04133151567839644,0.4857337968760325,human_eval
997,qwen3-1.7b,llama-3.1-8B-instruct,164.0,0.5884146341463414,0.5975609756097561,47.0,-1.5,0.0418027719536649,0.7708669945730263,0.023615752111020835,0.034485618746800464,0.0417966702994253,0.4800533182739022,human_eval
998,qwen3-1.7b,llama-3.2-3B-instruct,164.0,0.5884146341463414,0.42073170731707316,62.5,27.5,0.0482054521367131,0.0004970915863810334,0.023615752111020835,0.0399326095724389,0.046393071196397684,0.323116691189197,human_eval
999,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.5884146341463414,0.711382113825,52.8333333331,-20.166666667300003,0.04432106196607393,0.0077874363057435225,0.03413182037302403,0.02659274611350986,0.043268410045135375,0.4522747931635948,human_eval
1000,qwen3-1.7b,qwen1.5-14b-chat,164.0,0.5884146341463414,0.518292682925,51.83333333295,11.500000000299998,0.0438996159885677,0.16077960181198847,0.03590146693578288,0.024663306989076424,0.04355679097200042,0.5264121807646386,human_eval
1001,qwen3-1.7b,qwen1.5-32b-chat,164.0,0.5884146341463414,0.4674796747969512,57.166666666249995,19.8333333333,0.04610283017143262,0.016348103897376145,0.03590146693578288,0.02733820001856557,0.045125297875983156,0.45883159957437236,human_eval
