,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1013,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.35365853658536583,0.4695121951219512,69.25,-19.0,0.05074182005211353,0.029493493531317295,0.04716585929216379,0.016379014866345052,0.04992885348934167,0.27152994819556847,human_eval_plus
1014,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.35365853658536583,0.2073170731707317,59.875,24.0,0.04718227908701879,0.0037937056353716074,0.041579822246908094,0.01914945298436138,0.04577753999162407,0.28038798180656477,human_eval_plus
1015,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,164.0,0.35365853658536583,0.36178861788536587,53.83333333325,-1.3333333331999953,0.044738538014305086,1.0,0.04097936006796788,0.017939503731669224,0.044734033416613965,0.5061630112677992,human_eval_plus
1016,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,164.0,0.35365853658536583,0.448780487804878,56.6,-15.600000000000001,0.0458737631068391,0.044046546102150766,0.038916262803727245,0.02312476524282523,0.04526842473672507,0.5035444379048825,human_eval_plus
1017,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,164.0,0.35365853658536583,0.3551829268292683,54.25,-0.25,0.044911341044683646,1.0,0.03344407047135027,0.029975131950280186,0.044911183296917824,0.41677888192621587,human_eval_plus
1018,qwen2.5-coder-7b-instruct,google_gemma_7b_it,164.0,0.35365853658536583,0.20426829268292682,53.375,24.5,0.044547680476227,0.0021901868838920535,0.03641559525847341,0.02285428354245608,0.042993183811715206,0.38606784744688205,human_eval_plus
1019,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,164.0,0.35365853658536583,0.5060975609756098,57.0,-25.0,0.046035575824821644,0.001263559472435463,0.030991769678814847,0.031891870881940024,0.04447000355492499,0.4641009079624447,human_eval_plus
1020,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,164.0,0.35365853658536583,0.20121951219512196,48.5,25.0,0.042464598406049145,0.0007172696733945829,0.030991769678814847,0.02647752451824872,0.04076210363118137,0.4383982268387747,human_eval_plus
1021,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,164.0,0.35365853658536583,0.3353658536585366,54.5,3.0,0.045014704451931106,0.8919231511047488,0.030991769678814847,0.032615846601077046,0.04499203526547445,0.38080838689771446,human_eval_plus
1022,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.35365853658536583,0.23780487804878048,51.5,19.0,0.04375823199514428,0.010973562899720513,0.041579822246908094,0.010200948868388177,0.042812859936004546,0.5580198500123367,human_eval_plus
1023,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.35365853658536583,0.3201219512195122,55.5,5.5,0.045425806176071164,0.5900533317766354,0.04368736841505016,0.012167981150824734,0.04535025826077673,0.5156535923148856,human_eval_plus
1024,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.35365853658536583,0.3018292682926829,51.25,8.5,0.043651893485598635,0.4010619910279374,0.039751234178064934,0.017576901674313316,0.04346387110173041,0.5312383563721166,human_eval_plus
1025,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.35365853658536583,0.30284552845365853,55.83333333305,8.333333333600002,0.04556201579553459,0.2806097176983541,0.03912271657467667,0.023012315435130794,0.04538891509904638,0.39724234528856867,human_eval_plus
1026,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,164.0,0.35365853658536583,0.4227642276390244,55.16666666645,-11.333333332799995,0.04528918690063707,0.10478948242660333,0.04006179541509992,0.020421643106428085,0.04496655378220175,0.509229791410872,human_eval_plus
1027,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,164.0,0.35365853658536583,0.4146341463420731,57.3333333334,-10.000000000099995,0.04616998655124858,0.18485048241641844,0.04052317487229672,0.021607153268203165,0.045923814890385176,0.46012361112353706,human_eval_plus
1028,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,164.0,0.35365853658536583,0.34146341463414637,53.75,2.0,0.044703897251875555,1.0,0.04128068295038598,0.01712999735241464,0.04469375341302205,0.467727716593422,human_eval_plus
1029,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,164.0,0.35365853658536583,0.29674796747926824,49.99999999965,9.333333333400006,0.043116267145370285,0.2528697301676033,0.04006179541509992,0.01530738977323498,0.04288663700444533,0.5488685443003258,human_eval_plus
1030,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,164.0,0.35365853658536583,0.4329268292682927,64.25,-13.0,0.048875669335004264,0.10342187831608088,0.04637087214044648,0.014151306505937131,0.04848213339871312,0.3465710632717809,human_eval_plus
1031,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,164.0,0.35365853658536583,0.3551829268292683,56.5,-0.25,0.04583322066577106,1.0,0.0445650649375624,0.010706303489327001,0.04583306609092096,0.5305119146777889,human_eval_plus
1032,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,164.0,0.35365853658536583,0.4573170731707317,64.0,-17.0,0.04878048780487805,0.0327657590988232,0.04389961598873003,0.019668270173125113,0.0481042319922167,0.3560586961978894,human_eval_plus
1033,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,164.0,0.35365853658536583,0.2347560975609756,51.75,19.5,0.04386431271322609,0.010973562899720513,0.04013906028075508,0.015057480963293925,0.04287040812940844,0.45222967800405595,human_eval_plus
1034,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.35365853658536583,0.18414634146341466,52.7,27.8,0.044265101007028136,0.0001275387838557407,0.040827864688212735,0.010829356944327217,0.04223966745639289,0.5406779402093765,human_eval_plus
1035,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.35365853658536583,0.22408536585365854,51.875,21.25,0.043917256984414434,0.0046013097117665325,0.04183981473625793,0.008705294541650005,0.042735842687623087,0.5592204381738076,human_eval_plus
1036,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,164.0,0.35365853658536583,0.33689024390243905,58.125,2.75,0.04648765451822228,0.8956832138895906,0.044842299741687415,0.012188342417061624,0.04646921063455762,0.4796032041854802,human_eval_plus
1037,qwen2.5-coder-7b-instruct,qwen3-0.6b,164.0,0.35365853658536583,0.17073170731707318,51.599999999999994,29.999999999999996,0.043800695112360906,5.703811637403078e-05,0.03843559887340752,0.015400249188490082,0.04140607365864427,0.49294781658270337,human_eval_plus
1038,qwen2.5-coder-7b-instruct,qwen3-1.7b,164.0,0.35365853658536583,0.5045731707317073,59.875,-24.75,0.04718227908701879,0.0015471669302425245,0.038282130491539355,0.02493536867043765,0.04568691416261215,0.47294292461011705,human_eval_plus
1039,qwen3-0.6b,deepseek_r1_distill_llama_8b,164.0,0.17073170731707318,0.24390243902439024,46.3,-11.999999999999996,0.04149030691757073,0.10380535550410741,0.03703985987435961,0.017800232458085354,0.04109500571935804,0.3206648545819217,human_eval_plus
1040,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,164.0,0.17073170731707318,0.004573170731707317,27.950000000000003,27.25,0.0322364387509422,1.4901161193847656e-08,0.02333860879146907,0.018059674404767544,0.02951004066292443,0.18222813474391023,human_eval_plus
1041,qwen3-0.6b,deepseek_r1_distill_qwen_7b,164.0,0.17073170731707318,0.2073170731707317,41.800000000000004,-6.0,0.03942251189084052,0.34888887944907765,0.03584964857836886,0.016148548613757252,0.039318862210438205,0.36489313983389426,human_eval_plus
1042,qwen3-0.6b,deepseek_v2_lite_chat,164.0,0.17073170731707318,0.36178861788536587,51.73333333312,-31.333333333200002,0.043857248647913405,1.4737715885004832e-05,0.03515143861477409,0.021569815033846487,0.04124173319930409,0.44118955181561775,human_eval_plus
1043,qwen3-0.6b,google_gemma_2b_it,164.0,0.17073170731707318,0.1326219512195122,25.750000000000004,6.2500000000000036,0.030941742576500668,0.2295229434967041,0.027143850461682457,0.014551529187683817,0.030798305466148507,0.6271754123474541,human_eval_plus
1044,qwen3-0.6b,google_gemma_3_1b_it,164.0,0.17073170731707318,0.3551829268292683,46.650000000000006,-30.25,0.04164683247933947,9.24769992138863e-06,0.02597732732212292,0.029192196942841538,0.03907692282089725,0.4832345831991112,human_eval_plus
1045,qwen3-0.6b,google_gemma_7b_it,164.0,0.17073170731707318,0.20426829268292682,33.6,-5.5,0.03534482133216937,0.48685024166479707,0.02970540797795953,0.018973328370086157,0.03524767300937947,0.5388469988315611,human_eval_plus
1046,qwen3-0.6b,llama-3.2-1B-instruct,164.0,0.17073170731707318,0.20121951219512196,37.8,-5.0,0.037488844265705853,0.5113757815852296,0.02273335595403323,0.029714310532665125,0.037413175798967295,0.3340549961122231,human_eval_plus
1047,qwen3-0.6b,llama-3.2-3B-instruct,164.0,0.17073170731707318,0.3353658536585366,46.599999999999994,-26.999999999999996,0.041624507721648815,4.0560361327379724e-05,0.02273335595403323,0.03241177911456076,0.03958950490096908,0.4188970331011156,human_eval_plus
1048,qwen3-0.6b,mistralai_mathstral_7b_v0.1,164.0,0.17073170731707318,0.23780487804878048,36.900000000000006,-11.000000000000004,0.03703985987435961,0.06524533522315325,0.03584964857836886,0.0077020871594850795,0.03666768945277094,0.6396145422383528,human_eval_plus
1049,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,164.0,0.17073170731707318,0.3201219512195122,48.5,-24.5,0.042464598406049145,0.0007172696733945829,0.03827403616213468,0.014221754185140179,0.04083087234241935,0.49697570134512803,human_eval_plus
1050,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,164.0,0.17073170731707318,0.13567073170731708,29.550000000000004,5.750000000000002,0.03314628762177289,0.45825831964612007,0.03167407575847602,0.009377299553214362,0.03303302623230867,0.6136769746931491,human_eval_plus
1051,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,164.0,0.17073170731707318,0.07926829268292683,31.400000000000002,15.000000000000004,0.034168111527126586,0.010673840530216694,0.028966088879536295,0.016655811335018603,0.03341332602727436,0.31720759898350737,human_eval_plus
1052,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,164.0,0.17073170731707318,0.3018292682926829,41.099999999999994,-21.499999999999996,0.03909102542640148,0.000430857042374555,0.03371166420969793,0.016936227547859062,0.037726808867704256,0.5967178215478839,human_eval_plus
1053,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.17073170731707318,0.30284552845365853,44.99999999976,-21.666666666399998,0.040903682515130976,0.0012600338162656044,0.03296820646153732,0.021903912899410752,0.03958135972393475,0.45705181432508707,human_eval_plus
1054,qwen3-0.6b,qwen1.5-0.5b-chat,164.0,0.17073170731707318,0.012195121951219514,26.48,26.000000000000004,0.031377269098216115,2.9802322387695312e-08,0.023928557158961687,0.01608421562078561,0.028831889286788343,0.463057559666559,human_eval_plus
1055,qwen3-0.6b,qwen1.5-1.8b-chat,164.0,0.17073170731707318,0.03658536585304878,27.066666666539998,22.0000000001,0.03172294799200166,4.9233436584472656e-05,0.026036894763910145,0.014788457036686716,0.029943586132473516,0.4128971255289848,human_eval_plus
1056,qwen3-0.6b,qwen1.5-72b-chat,164.0,0.17073170731707318,0.34146341463414637,47.79999999999999,-27.999999999999993,0.042157039066935624,2.4904030624384174e-05,0.03550226006831619,0.018413737858903607,0.039993452112749385,0.4735059649251192,human_eval_plus
1057,qwen3-0.6b,qwen1.5-7b-chat,164.0,0.17073170731707318,0.29674796747926824,39.99999999972,-20.666666666599998,0.0385643617092355,0.0010650196345523,0.03407731117605072,0.015136610990018557,0.037287801346452994,0.6052771022471662,human_eval_plus
1058,qwen3-0.6b,qwen2-0.5b-instruct,164.0,0.17073170731707318,0.02682926829268293,26.639999999999997,23.599999999999998,0.031471921708692535,8.046627044677734e-07,0.02536174919888466,0.01486592673783083,0.029397518606196684,0.4896809587351602,human_eval_plus
1059,qwen3-0.6b,qwen2-1.5b-instruct,164.0,0.17073170731707318,0.057926829268292686,31.000000000000004,18.500000000000004,0.03394978270018306,0.003326892852783203,0.028643396796671244,0.01595470039385269,0.03278714145376446,0.27848236116276076,human_eval_plus
1060,qwen3-0.6b,qwen2-7b-instruct,164.0,0.17073170731707318,0.3551829268292683,54.45,-30.25,0.04499405076676406,5.209447200793526e-05,0.03927290030029898,0.016572602330144563,0.04262642192338382,0.41676531842470893,human_eval_plus
1061,qwen3-0.6b,qwen2-math-1.5b-instruct,164.0,0.17073170731707318,0.01626016260121951,29.20000000004,25.3333333334,0.032949405088086706,1.6242265701293945e-06,0.023798721381592572,0.01933358374343512,0.030662136255699638,0.060696026382866905,human_eval_plus
1062,qwen3-0.6b,qwen2-math-7b-instruct,164.0,0.17073170731707318,0.2347560975609756,39.9,-10.499999999999998,0.038516126091106724,0.10812902140605732,0.034168111527126586,0.017059820458155732,0.03819027781248349,0.4249292299645192,human_eval_plus
1063,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,164.0,0.17073170731707318,0.18414634146341466,36.28,-2.1999999999999993,0.036727366698477065,0.8679394004284404,0.03497470829195119,0.011161181555239983,0.03671242560518316,0.5430980327807158,human_eval_plus
1064,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,164.0,0.17073170731707318,0.22408536585365854,36.25,-8.75,0.03671217859387895,0.13249816396273675,0.03615087526288204,0.0048518943961398985,0.03647501420841054,0.6465247734642336,human_eval_plus
1065,qwen3-0.6b,qwen2.5-coder-3b-instruct,164.0,0.17073170731707318,0.33689024390243905,52.349999999999994,-27.249999999999996,0.04411786576563349,0.0001275387838557407,0.03958721423934008,0.014522157727667434,0.042166818664664055,0.44009533144674745,human_eval_plus
1066,qwen3-0.6b,qwen2.5-coder-7b-instruct,164.0,0.17073170731707318,0.35365853658536583,51.599999999999994,-29.999999999999996,0.043800695112360906,1.4737715885004832e-05,0.03843559887340752,0.015400249188490082,0.04140607365864427,0.49294781658270337,human_eval_plus
1067,qwen3-1.7b,deepseek_r1_distill_llama_70b,164.0,0.5045731707317073,0.4298780487804878,68.75,12.25,0.05055830473102744,0.1818100545355934,0.04002310704779516,0.03033599485973946,0.05022072960331629,0.23850159682144442,human_eval_plus
1068,qwen3-1.7b,deepseek_r1_distill_qwen_14b,164.0,0.5045731707317073,0.43140243902439024,64.875,12.0,0.04911281613898479,0.16864291143970336,0.040827864688212735,0.026692847376452167,0.04877932590823266,0.3787281238421023,human_eval_plus
1069,qwen3-1.7b,deepseek_r1_distill_qwen_32b,164.0,0.5045731707317073,0.4695121951219512,64.25,5.75,0.048875669335004264,0.5323087760278422,0.042061386354826986,0.024742175931266597,0.04879892920857766,0.32826499580042573,human_eval_plus
1070,qwen3-1.7b,deepseek_v2_lite_chat,164.0,0.5045731707317073,0.36178861788536587,52.25000000005,23.416666666800005,0.044075708215877675,0.003185253447776759,0.03498356601180035,0.02438246450263602,0.04264216769964091,0.539948096433551,human_eval_plus
1071,qwen3-1.7b,google_codegemma_1.1_7b_it,164.0,0.5045731707317073,0.448780487804878,45.25,9.150000000000002,0.041017146484980824,0.23269319190831084,0.03254254830111799,0.024584715270596073,0.04078511584961941,0.6197757404406099,human_eval_plus
1072,qwen3-1.7b,google_gemma_2_27b_it,164.0,0.5045731707317073,0.6676829268292683,47.25,-26.75,0.04191380208801073,9.848878492846323e-05,0.028654211747706673,0.027811483417282044,0.03993172248666674,0.5481713449913029,human_eval_plus
1073,qwen3-1.7b,google_gemma_2_9b_it,164.0,0.5045731707317073,0.5609756097560976,50.125,-9.25,0.04317012883690944,0.20263875106454066,0.02821838084738785,0.03237260000335179,0.04294487453265218,0.4873348344018661,human_eval_plus
1074,qwen3-1.7b,google_gemma_3_1b_it,164.0,0.5045731707317073,0.3551829268292683,53.5,24.5,0.044599813531487176,0.0008023308868949641,0.025749714348211234,0.03449657369196055,0.04304719950820657,0.44122882128698326,human_eval_plus
1075,qwen3-1.7b,google_gemma_3_4b_it,164.0,0.5045731707317073,0.6085365853658538,52.85000000000001,-17.05,0.04432805211872157,0.017533235299084904,0.02691459086200431,0.03427354922748898,0.04357833610772898,0.4455391453179914,human_eval_plus
1076,qwen3-1.7b,llama-3.1-8B-instruct,164.0,0.5045731707317073,0.5060975609756098,43.75,-0.25,0.04033157486378949,1.0,0.02247291096290242,0.03349014832072832,0.040331399203237694,0.5380202921422931,human_eval_plus
1077,qwen3-1.7b,llama-3.2-3B-instruct,164.0,0.5045731707317073,0.3353658536585366,54.25,27.75,0.044911341044683646,0.00017512673440589485,0.02247291096290242,0.03657071028506618,0.042923753073336735,0.4171274590459318,human_eval_plus
1078,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,164.0,0.5045731707317073,0.3201219512195122,63.625,30.25,0.04863736626080432,0.00033670934946623826,0.03811991734453466,0.026552072235922895,0.046455792301669144,0.41261590168990675,human_eval_plus
1079,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.5045731707317073,0.5995934959378049,52.249999999850004,-15.583333333799999,0.04407570821579332,0.03648340000835981,0.03498356601180035,0.025763620203748977,0.04344668015976613,0.518126917229315,human_eval_plus
1080,qwen3-1.7b,qwen1.5-14b-chat,164.0,0.5045731707317073,0.4227642276390244,46.74999999975,13.416666667200005,0.04169144613152677,0.054076031858869555,0.033904120563777396,0.023406796527172792,0.04119912031667207,0.5971049631479513,human_eval_plus
1081,qwen3-1.7b,qwen1.5-32b-chat,164.0,0.5045731707317073,0.4146341463420731,50.2499999999,14.749999999900002,0.04322392341080402,0.06490864707227217,0.03444807165942055,0.02514586589973702,0.04264955114535356,0.5467696498207033,human_eval_plus
1082,qwen3-1.7b,qwen1.5-72b-chat,164.0,0.5045731707317073,0.34146341463414637,53.0,26.75,0.04439091395902755,0.0008023308868949641,0.0353360541681173,0.023657814210634502,0.04252445058312947,0.5080150793298187,human_eval_plus
1083,qwen3-1.7b,qwen2-72b-instruct,164.0,0.5045731707317073,0.4329268292682927,63.0,11.75,0.04839788983654739,0.20736789985685422,0.04116794532627865,0.024824504606210506,0.04807344122622422,0.3493115091708139,human_eval_plus
