,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
881,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,164.0,0.8231707317128049,0.6955909943707317,44.83333333283974,20.923076924100002,0.04082786468798799,0.003657766827927844,0.026839861665796327,0.02910822674984515,0.03959377525267682,0.45458703213956775,human_eval
882,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,164.0,0.8231707317128049,0.6585365853658537,49.8333333323,27.000000000900002,0.04304434671611342,0.00014197068519905542,0.022901241401295753,0.03410393205657959,0.041079740011838194,0.38237673474850314,human_eval
883,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.8231707317128049,0.741685144125,38.51515151434697,13.363636364399994,0.03784181491899255,0.07295138851623051,0.031532364562582384,0.019930522831338462,0.037303026086875385,0.6048969724393415,human_eval
884,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,164.0,0.8231707317128049,0.7062084257237805,46.07575757459546,19.181818182199994,0.04138971102472715,0.011351591436778108,0.034510974150753035,0.02094481090713889,0.04036944934935016,0.5049729911304344,human_eval
885,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,164.0,0.8231707317128049,0.8325942350384146,31.25757575638182,-1.5454545454000055,0.034090533530110045,0.720100131817162,0.03154308195861632,0.01290956927165921,0.034082590837959406,0.694755096677969,human_eval
886,qwen2.5-coder-14b-instruct,qwen3-14b,164.0,0.8231707317128049,0.8597560975603658,31.16666666616667,-5.9999999990000035,0.03404092322014204,0.28104151505976915,0.027300091727744218,0.020132757562714577,0.03392083335388872,0.5070926162896838,human_eval
887,qwen2.5-coder-14b-instruct,qwen3-32b,164.0,0.8231707317128049,0.8747228381408537,29.484848483730303,-8.454545454200002,0.03310972717272369,0.13604594767093658,0.028938848646694756,0.015575367553427854,0.032864099492009205,0.602068366324963,human_eval
888,qwen2.5-coder-14b-instruct,qwen3-4b,164.0,0.8231707317128049,0.7891260162603658,36.30555555501111,5.583333334200002,0.03674029976095464,0.617719317029696,0.02851626082046759,0.023013151937766214,0.036643993959333196,0.5064139252962967,human_eval
889,qwen2.5-coder-14b-instruct,qwen3-8b,164.0,0.8231707317128049,0.7764227642292683,38.27777777700556,7.666666667300001,0.03772502275016944,0.417692190836533,0.03097358735336513,0.021224721107980835,0.03754799461553317,0.5174681331859079,human_eval
890,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.8325942350384146,0.7017738359286585,48.47933884124297,21.45454545399999,0.04245555241357988,0.00551520148550111,0.03750687208216288,0.017069123004409055,0.04120825661839355,0.5051162395107536,human_eval
891,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,164.0,0.8325942350384146,0.7524390243902439,40.14545454499999,13.145454546299998,0.03863441510332807,0.0806904677519924,0.025765023985127866,0.028099921837314645,0.03812403530867905,0.4176499742840632,human_eval
892,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,164.0,0.8325942350384146,0.8281596452310974,31.52066115662975,0.7272727284000009,0.03423369768635867,1.0,0.024279126039600824,0.02413193286746404,0.034231946266121284,0.4819301124001273,human_eval
893,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,164.0,0.8325942350384146,0.8648373983743902,28.999999999234845,-5.287878787099997,0.032836370774777204,0.34492845088243484,0.023099630279490264,0.023201188991563353,0.032739702040051985,0.46666639762649487,human_eval
894,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,164.0,0.8325942350384146,0.6955909943707317,47.3356643355,22.468531469500004,0.04195177978191351,0.0030876764615186394,0.02581492743058218,0.03129042684787851,0.04056477894144945,0.36188034127411145,human_eval
895,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,164.0,0.8325942350384146,0.6585365853658537,53.090909090699995,28.545454546299993,0.04442896875714949,0.0002685401188191605,0.021690992640438646,0.03631393667644001,0.04229894985301714,0.2837877091107321,human_eval
896,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.8325942350384146,0.741685144125,42.08264462759173,14.9090909098,0.039555571562757685,0.04355852192384191,0.030664675424904506,0.0239567914550922,0.03891336757127969,0.4503990793424428,human_eval
897,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,164.0,0.8325942350384146,0.7062084257237805,48.62809917270083,20.7272727276,0.042520640599993206,0.00551520148550111,0.0337200183991807,0.02394925096077637,0.04135947608980719,0.38329618680898875,human_eval
898,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,164.0,0.8325942350384146,0.8231707317128049,31.25757575638182,1.5454545454000055,0.034090533530110045,1.0,0.03154308195861632,0.01290956927165921,0.034082590837959406,0.6947550966779691,human_eval
899,qwen2.5-coder-32b-instruct,qwen3-14b,164.0,0.8325942350384146,0.8597560975603658,31.48484848430757,-4.454545453599996,0.034214244594557665,0.47312965989112854,0.026293103893424014,0.021789645314356437,0.03414844001233212,0.44172596379900947,human_eval
900,qwen2.5-coder-32b-instruct,qwen3-32b,164.0,0.8325942350384146,0.8747228381408537,28.214876031978513,-6.909090908800003,0.03238882740069211,0.1849333420395851,0.027990878246376045,0.015960100472728205,0.03222132945896285,0.5961796026072694,human_eval
901,qwen2.5-coder-32b-instruct,qwen3-4b,164.0,0.8325942350384146,0.7891260162603658,38.5378787873106,7.128787879599999,0.03785297824545003,0.417692190836533,0.027553755373597912,0.02573163948329356,0.03770048680967221,0.39384428396430754,human_eval
902,qwen2.5-coder-32b-instruct,qwen3-8b,164.0,0.8325942350384146,0.7764227642292683,34.787878786939395,9.212121212700005,0.035964176969512526,0.22948101302608848,0.030089789257216164,0.01920383750798986,0.03569569711571634,0.6008018160678366,human_eval
903,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,164.0,0.5000000000024389,0.5443458980085365,70.87878787874241,-7.272727273000001,0.0513350858817578,0.40296307504607976,0.0462845373306493,0.021932656819750353,0.05121815919266535,0.3828294408244845,human_eval
904,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,164.0,0.5000000000024389,0.42589118198597564,70.3717948717936,12.153846154700005,0.051151157521763274,0.18821620302302766,0.04517374288878832,0.023287021095524774,0.050822754727442396,0.379816213243823,human_eval
905,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.5000000000024389,0.5864745011121951,71.18181818130455,-14.181818182000008,0.051444706091581645,0.09592363141082376,0.04613825208073196,0.02173069024281758,0.05099961964068412,0.3803621816138042,human_eval
906,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.5000000000024389,0.31818181817987806,70.04545454534546,29.818181818900005,0.05103241617778204,0.001093244972968613,0.04421544003604877,0.021159633732527012,0.04901770330478693,0.41948174417474765,human_eval
907,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,164.0,0.5000000000024389,0.48835920177439024,64.87878787825152,1.9090909094000033,0.0491142499012407,0.9006532462520334,0.04267500718358959,0.024294588612100612,0.04910583747326413,0.46751556291968777,human_eval
908,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,164.0,0.5000000000024389,0.564258911820122,60.99999999971154,-10.538461538100002,0.047623473633464565,0.2450608330229457,0.0396677523196298,0.025870573453278,0.04735839043815729,0.5156749177025689,human_eval
909,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,164.0,0.5000000000024389,0.6308203991134146,61.46969696964091,-21.45454545419999,0.04780647123155668,0.009853448195259268,0.035056757675274004,0.030856586261185405,0.04670230373757657,0.4529377585674118,human_eval
910,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,164.0,0.5000000000024389,0.4132270168871951,64.47435897408718,14.230769230899998,0.04896093111510048,0.10342187831608088,0.035299552029613185,0.03324458614980222,0.04848980183258114,0.3806044659271225,human_eval
911,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,164.0,0.5000000000024389,0.6955909943707317,65.91025640985384,-32.07692307639999,0.04950312920493238,5.084767048790175e-05,0.03521843743070935,0.03125626604000356,0.0470881354676979,0.3769847315483668,human_eval
912,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,164.0,0.5000000000024389,0.6585365853658537,64.4999999998,-25.999999999599996,0.048970665866414964,0.0015627893448280279,0.032317596113296064,0.03464742300152204,0.04738006900784895,0.36896839235808143,human_eval
913,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,164.0,0.5000000000024389,0.3048780487804878,66.9999999998,32.0000000004,0.04991068763329411,0.0001014771231679886,0.032317596113296064,0.03484967530337101,0.047528169408178514,0.32576981239539093,human_eval
914,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,164.0,0.5000000000024389,0.4573170731707317,66.1666666664,7.0000000004,0.049599326593040005,0.5385827752459466,0.032317596113296064,0.03747742582878892,0.04948721517012757,0.31776329223372923,human_eval
915,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.5000000000024389,0.43957871396646336,62.515151514613635,9.909090909899998,0.04821129486752972,0.25285439418811073,0.04480019517115093,0.017175881509737107,0.04797987487488629,0.6075061253284476,human_eval
916,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.5000000000024389,0.460643015520122,59.77272727208182,6.454545455099993,0.04714196574463522,0.43499280512215344,0.04492827132884616,0.013941679133554229,0.04704168344842052,0.6917054082374954,human_eval
917,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.5000000000024389,0.41574279378902435,61.939393938843935,13.818181819,0.047988771002006436,0.12373144253809215,0.03933668006225311,0.026688189725026127,0.04753560632956154,0.4894534267292382,human_eval
918,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.5000000000024389,0.3866869918689025,66.49999999985,18.5833333339,0.049724104970371025,0.03558272445223169,0.041256794651525694,0.026307257861834563,0.04893051114720972,0.4167301642413371,human_eval
919,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,164.0,0.5000000000024389,0.5213414634164634,60.402777777522225,-3.4999999999000053,0.04738977072617633,0.6988834276200058,0.040439679231056326,0.02465046713294034,0.047360460155945486,0.5386347641479007,human_eval
920,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,164.0,0.5000000000024389,0.48226164079695116,56.53030303016516,2.9090909096999944,0.04584551004002524,0.8938530948350216,0.03952526405046162,0.023187188245803396,0.04582458070735659,0.6131455337450968,human_eval
921,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,164.0,0.5000000000024389,0.4257206208439025,58.909090909118184,12.181818182000008,0.04680015724880336,0.14800580076020603,0.04063007621645667,0.02249019303315906,0.046439335439084774,0.5881453938699818,human_eval
922,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,164.0,0.5000000000024389,0.3978658536579268,63.2361111107389,16.750000000500002,0.04848849771564914,0.07692583360960925,0.04051274732811838,0.02542136336953816,0.04782811319337257,0.48464108317502086,human_eval
923,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,164.0,0.5000000000024389,0.5498891352585367,69.12121212068031,-8.181818182000004,0.05069461447402621,0.3355576182340152,0.046196821767296906,0.02050905210730754,0.05054470852363928,0.44153663562322887,human_eval
924,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,164.0,0.5000000000024389,0.5770509977884147,59.30303030223334,-12.6363636369,0.04695637851852509,0.11747735024505848,0.04457328068567089,0.013487912716345498,0.04656931543975449,0.705130920953271,human_eval
925,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,164.0,0.5000000000024389,0.3221544715463414,64.91666666675,29.1666666668,0.04912858522471373,0.0002268823828832806,0.042533525880616714,0.020289334912095607,0.047124918408547656,0.5061620766639134,human_eval
926,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.5000000000024389,0.363977485927439,63.717948717351284,22.3076923083,0.04867288005986602,0.005152397042092064,0.04413294032737795,0.017564595072744927,0.04749980444180164,0.5937995477206507,human_eval
927,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.5000000000024389,0.43126385808963413,59.833333332843935,11.272727273699996,0.0471658592919709,0.19252645776146274,0.0447246849283854,0.01398255897216111,0.046859464330627036,0.6913430034356491,human_eval
928,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,164.0,0.5000000000024389,0.5396341463414634,61.84999999976,-6.499999999599993,0.04795412863656979,0.4426260049464714,0.04587908420051618,0.01360623525088014,0.04785415347470213,0.6645371179814519,human_eval
929,qwen2.5-coder-3b-instruct,qwen3-1.7b,164.0,0.5000000000024389,0.5711382113792683,64.02777777703889,-11.666666665800001,0.048791072699546946,0.16864291143970336,0.03852051364299946,0.029425859574015584,0.048473819562627744,0.42484555434684634,human_eval
930,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,164.0,0.5396341463414634,0.5443458980085365,71.48181818158,-0.772727273400001,0.051553000492840784,1.0,0.046457450703908235,0.02234461376648928,0.05155168755995914,0.3442367572479897,human_eval
931,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,164.0,0.5396341463414634,0.42589118198597564,72.90000000004,18.6538461543,0.05206188830766442,0.04437092000802569,0.045350891684465794,0.02397602707982534,0.05129866714748705,0.33063605813673885,human_eval
932,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.5396341463414634,0.5864745011121951,71.37272727204,-7.681818182400008,0.051513647051452706,0.34247099841986794,0.046311711640350355,0.022259897435844975,0.05138363230556303,0.3360876684210408,human_eval
933,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.5396341463414634,0.7017738359286585,70.64545454468,-26.590909092300002,0.0512505185420438,0.0025475648982539578,0.04468478085652977,0.02166992222630912,0.049662009317891845,0.3326086457184797,human_eval
934,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,164.0,0.5396341463414634,0.48835920177439024,63.79090909053999,8.409090908999993,0.04870073857988708,0.31350305329645284,0.04286248439035258,0.0227714327824309,0.048535870437007585,0.5042991533843013,human_eval
935,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,164.0,0.5396341463414634,0.564258911820122,59.09999999982,-4.038461538499998,0.046875929496959276,0.6029232012571504,0.039869373008429555,0.02457821044614919,0.04683647438503979,0.5450012226051468,human_eval
936,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,164.0,0.5396341463414634,0.6308203991134146,60.89999999996,-14.954545454599998,0.04758442198809821,0.051893895928921435,0.035284735916493386,0.03112175795374308,0.04704865998971755,0.430500874496175,human_eval
937,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,164.0,0.5396341463414634,0.4132270168871951,62.89999999992,20.7307692305,0.04835946355825791,0.015134080997447081,0.035525972238422465,0.03129075796860118,0.047341379761628645,0.4418735365555458,human_eval
938,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,164.0,0.5396341463414634,0.6955909943707317,62.638461538479994,-25.576923076799993,0.04825881940433703,0.0012990027709550095,0.03544537579226076,0.03040116484581255,0.04669695374472358,0.3963830824261186,human_eval
939,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,164.0,0.5396341463414634,0.6585365853658537,62.3,-19.5,0.04812826161139297,0.015134080997447081,0.032564756233325685,0.03420029503640456,0.0472241837315696,0.3740844954614677,human_eval
940,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,164.0,0.5396341463414634,0.4573170731707317,61.900000000000006,13.5,0.04797350795797792,0.12373144253809215,0.032564756233325685,0.03463634552124126,0.04754092741630872,0.41696349964732976,human_eval
941,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.5396341463414634,0.43957871396646336,65.09999999936,16.4090909095,0.04919790915571989,0.08168153394154003,0.04497881520635032,0.018338408300007183,0.048573563142359485,0.5546441433642255,human_eval
942,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.5396341463414634,0.460643015520122,62.26363636292,12.954545454700003,0.04811421366522107,0.16188140552559763,0.04510638418885087,0.015567444498003341,0.047717200491967565,0.6338131607225118,human_eval
943,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.5396341463414634,0.41574279378902435,61.845454545200006,20.318181818600003,0.04795236649172233,0.009853448195259268,0.039539988977159025,0.025346140740645173,0.046966345171393205,0.5215164658276562,human_eval
944,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.5396341463414634,0.3866869918689025,64.68333333327999,25.0833333335,0.04904021303527253,0.0036899642765400487,0.0414506867845631,0.023326890914720455,0.047563676000275903,0.5081453368336895,human_eval
945,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,164.0,0.5396341463414634,0.5213414634164634,60.99999999996,2.9999999997000018,0.04762347363356155,0.8974218269914307,0.04063747022520624,0.02479013664862312,0.04760204681903847,0.5198570543930884,human_eval
