,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
869,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,164.0,0.7484685458530488,0.6637416851487806,36.73065717353335,13.895205155500003,0.03695476979922407,0.028816719655878845,0.02593202148576278,0.025483584359634385,0.03635770633789574,0.6662787805186265,human_eval_plus
870,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,164.0,0.7484685458530488,0.552289356984756,50.078432049527855,32.173386974399996,0.04315007086624244,5.614100093254137e-06,0.025798976012245546,0.031010789237909158,0.040339263905510764,0.5419735567970596,human_eval_plus
871,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,164.0,0.7484685458530488,0.7288096922128049,34.631406102400135,3.224051997000002,0.035883204031807774,0.8641662404406816,0.02378998620391956,0.02681947725824212,0.035850352913019544,0.6127934823037382,human_eval_plus
872,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,164.0,0.7484685458530488,0.7569686411152439,31.686349795338593,-1.3940156230000031,0.03432355462748158,1.0,0.023253163549378057,0.0252379917694793,0.03431713629676039,0.640239530340592,human_eval_plus
873,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,164.0,0.7484685458530488,0.6095565410189026,46.657035976457436,22.781568792799998,0.04164997304830822,0.0016414913408482334,0.02530758586015144,0.03125035187912327,0.0402126646050465,0.5239541746060881,human_eval_plus
874,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,164.0,0.7484685458530488,0.7072172949,32.95891481998868,6.765205156299999,0.03500600931031987,0.37708558747544885,0.029414176937411038,0.01870430090998777,0.034857490980228244,0.777241224574047,human_eval_plus
875,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7484685458530488,0.6590435735841462,40.453847195156435,14.665695452100003,0.03878252372088978,0.03847730828420026,0.031061870564762107,0.022146855557254458,0.03814869609902713,0.6876921401665858,human_eval_plus
876,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,164.0,0.7484685458530488,0.6168118466871951,45.82122335550393,21.591698663199995,0.04127522904659521,0.002458900322096724,0.03298541402473612,0.022581297659939943,0.03997439858697148,0.6601380285282428,human_eval_plus
877,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,164.0,0.7484685458530488,0.7497172949024391,27.668092509749407,-0.20479484410000204,0.032073456196998536,1.0,0.02969146201981288,0.012129062913827936,0.03207330796848973,0.8953021571407144,human_eval_plus
878,qwen2.5-coder-14b-instruct,qwen3-14b,164.0,0.7484685458530488,0.7758030244780488,28.037826361717855,-4.482854494499998,0.03228704677444883,0.34492845088243484,0.025550110160646903,0.019623692895752623,0.032216415878989456,0.756567542551957,human_eval_plus
879,qwen2.5-coder-14b-instruct,qwen3-32b,164.0,0.7484685458530488,0.7732893746115854,28.59686454065139,-4.070615916400001,0.03260733918283734,0.5715881884098053,0.02781083269601812,0.016912705500938947,0.0325496854455984,0.8020315103440091,human_eval_plus
880,qwen2.5-coder-14b-instruct,qwen3-4b,164.0,0.7484685458530488,0.6967738359231708,37.004505855699975,8.4779324285,0.03709227376877888,0.3240086000878364,0.0270103783091716,0.025099431514108775,0.036871967654791685,0.6418946541177505,human_eval_plus
881,qwen2.5-coder-14b-instruct,qwen3-8b,164.0,0.7484685458530488,0.7067184035524391,35.66178953499963,6.847023337300001,0.03641310540251975,0.31050465907901537,0.02984063948828146,0.02061120999978951,0.03626686838872369,0.723143849675296,human_eval_plus
882,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.7497172949024391,0.6271729489987804,45.71010909083836,20.097272728199997,0.04122515344697446,0.006608822842281368,0.03619877831023061,0.01725091130167542,0.040099195651427916,0.7703051659660396,human_eval_plus
883,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,164.0,0.7497172949024391,0.6637416851487806,38.596176858420776,14.099999999600001,0.037881598420608356,0.03355243967962451,0.025419308758339233,0.027272738339960644,0.03728194622483837,0.6160429928021536,human_eval_plus
884,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,164.0,0.7497172949024391,0.552289356984756,52.76831074369071,32.3781818185,0.0442937803498454,9.063271916964766e-06,0.025283565466408024,0.03293950272361013,0.04152432446618319,0.48111492048706844,human_eval_plus
885,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,164.0,0.7497172949024391,0.7288096922128049,34.30401139528749,3.428846841099995,0.0357131868443284,0.8641662404406816,0.02323004440366833,0.027076398170004234,0.03567585038729996,0.6080062063004659,human_eval_plus
886,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,164.0,0.7497172949024391,0.7569686411152439,31.511818181631092,-1.189220778900001,0.03422889529711878,1.0,0.02267997210024394,0.025630363179411503,0.03422421147632735,0.6315975050727825,human_eval_plus
887,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,164.0,0.7497172949024391,0.6095565410189026,48.551968594667045,22.9863636369,0.042487343093222156,0.0020881073339964478,0.024781957579712223,0.03272983487728903,0.041053471382786394,0.4777962432043491,human_eval_plus
888,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,164.0,0.7497172949024391,0.7072172949,32.627041321683045,6.970000000400001,0.03482932023810083,0.37708558747544885,0.02896317186219497,0.019057872504969642,0.034670849841541534,0.7708218595951923,human_eval_plus
889,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7497172949024391,0.6590435735841462,41.09768539217074,14.870490296199995,0.039089924676189484,0.05958388801809633,0.030635132158940554,0.023224522104429286,0.03844333166330512,0.6600261518846282,human_eval_plus
890,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,164.0,0.7497172949024391,0.6168118466871951,48.18176623366224,21.796493507300006,0.042325052945548454,0.00551520148550111,0.03258387726770676,0.024939819502536393,0.041032958150931206,0.591000899671805,human_eval_plus
891,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,164.0,0.7497172949024391,0.7484685458530488,27.668092509749407,0.20479484410000204,0.032073456196998536,1.0,0.02969146201981288,0.012129062913827936,0.03207330796848973,0.8953021571407143,human_eval_plus
892,qwen2.5-coder-32b-instruct,qwen3-14b,164.0,0.7497172949024391,0.7758030244780488,27.825101525433915,-4.278059650399996,0.03216433159344117,0.44206833839416504,0.025029575478519632,0.020097646619334785,0.03209976710617337,0.7469582142749679,human_eval_plus
893,qwen2.5-coder-32b-instruct,qwen3-32b,164.0,0.7497172949024391,0.7732893746115854,27.521130198471255,-3.865821072300001,0.03198816182541193,0.44206833839416504,0.027333384983562307,0.01651485681411532,0.031935159781193524,0.8137815994895737,human_eval_plus
894,qwen2.5-coder-32b-instruct,qwen3-4b,164.0,0.7497172949024391,0.6967738359231708,36.690533883942656,8.682727272599996,0.03693458023291731,0.24298495403490966,0.02651852288153107,0.02537399530416723,0.03670247530500072,0.6368312655831028,human_eval_plus
895,qwen2.5-coder-32b-instruct,qwen3-8b,164.0,0.7497172949024391,0.7067184035524391,33.31215371806083,7.051818181400005,0.0351930987314518,0.296206368599087,0.02939617805911683,0.019056366520201574,0.03503256184516858,0.7663640258171442,human_eval_plus
896,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,164.0,0.44287694013658535,0.4994345898030488,66.97785785123051,-9.275454545299997,0.049902439714028,0.2678116648465871,0.04473093499023148,0.02167699847755832,0.04970662740617573,0.5419779397261768,human_eval_plus
897,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,164.0,0.44287694013658535,0.3790354767158537,64.3444727272571,10.470000001000006,0.04891158934800858,0.26043547657665356,0.04324291017397182,0.022305655450793525,0.04865687562311939,0.5342854843223498,human_eval_plus
898,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.44287694013658535,0.5191962305969512,66.7579471073349,-12.516363635500007,0.04982044914499647,0.17528579444303533,0.04436819989119503,0.02186375836540659,0.049462724262275784,0.5474097972756821,human_eval_plus
899,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.44287694013658535,0.6271729489987804,67.3008611563243,-30.2245454534,0.05002262321188659,0.0001942977864148144,0.0432302627442714,0.020647117047802234,0.04790781835279484,0.59756588278775,human_eval_plus
900,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.44287694013658535,0.2825720620841463,64.24133057881377,26.2900000006,0.04887237176257058,0.0015627893448280279,0.04281692257624647,0.019963137304695826,0.047242096798791884,0.5655129968725071,human_eval_plus
901,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,164.0,0.44287694013658535,0.4221008869170732,60.08474710704053,3.4072727279999953,0.047264848563077826,0.8974218269914307,0.041313474935951285,0.02290263566569088,0.04723699748839728,0.6024235338282948,human_eval_plus
902,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,164.0,0.44287694013658535,0.4741297117481707,58.19504132183486,-5.1254545443000055,0.046515655175987,0.5118423084381691,0.038806307964443496,0.025530784024949092,0.046451592768815005,0.6013259700239253,human_eval_plus
903,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,164.0,0.44287694013658535,0.552289356984756,59.642198346562196,-17.943636363099998,0.04709046438722729,0.018337087779101986,0.03460870914205929,0.03076937951948894,0.04630893503951482,0.5288051193974165,human_eval_plus
904,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,164.0,0.44287694013658535,0.36090909090975615,60.310264462681175,13.442727273200006,0.04735346556820524,0.1550019040032606,0.0339482802154409,0.0323866811545023,0.046918896468155454,0.4420819022325418,human_eval_plus
905,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,164.0,0.44287694013658535,0.6095565410189026,64.30737685894732,-27.3354545447,0.0488974880632535,0.0006173782640671298,0.03424397008625276,0.032386908895178965,0.047133442003027916,0.45293311785117074,human_eval_plus
906,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,164.0,0.44287694013658535,0.5484645232810976,59.020963635658006,-17.316363635700004,0.0468445746531764,0.018337087779101986,0.03937788316256169,0.023996174362982063,0.046113274297353866,0.6335576623032769,human_eval_plus
907,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,164.0,0.44287694013658535,0.2589800443463415,61.04130413222532,30.159090909599996,0.04763959423509028,0.0002642786618272985,0.03895762253273788,0.023358656897567418,0.04542381760113917,0.5306206865918145,human_eval_plus
908,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,164.0,0.44287694013658535,0.4418348115298781,60.97248760319294,0.17090909149999334,0.047612732783791405,1.0,0.040359810760784195,0.025259678864701963,0.047612663241979894,0.5541434993201569,human_eval_plus
909,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.44287694013658535,0.36259977827012185,58.25320826408828,13.165454546100001,0.04653889596775361,0.14800580076020603,0.042661772547863575,0.017508476247240803,0.046114786971489324,0.7196103741342619,human_eval_plus
910,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.44287694013658535,0.4011031042128049,56.57147603267015,6.8509090915,0.04586220244766182,0.5044037600228255,0.04354188591907217,0.014028728190575565,0.04574604949101665,0.8158065327040365,human_eval_plus
911,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.44287694013658535,0.3173558758286585,58.21426776834441,20.585454546500003,0.046523338450032835,0.011928139715763179,0.038709400750508154,0.02387326879471778,0.04547912344590963,0.5840206668386074,human_eval_plus
912,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,164.0,0.44287694013658535,0.44683481152926824,58.106601652856895,-0.6490909083999981,0.046480296550925324,0.8956832138895906,0.03967503393065814,0.024211859352792825,0.04647926904242682,0.6159537130087348,human_eval_plus
913,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,164.0,0.44287694013658535,0.415742793787805,55.32874545412327,4.450000001200003,0.045355667561420815,0.7877061896700431,0.038306570082217314,0.024192020722972916,0.045306149451532274,0.647255060214895,human_eval_plus
914,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,164.0,0.44287694013658535,0.36907982261219513,56.119404958595766,12.102727273999992,0.04567858905292168,0.1408954235984807,0.03910911722067574,0.022886743810829162,0.045313641346101094,0.6453924634948757,human_eval_plus
915,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,164.0,0.44287694013658535,0.3320288248371951,59.15718016507948,18.1790909091,0.046898600608491305,0.036343179957053884,0.03945615745767756,0.023827878384077794,0.04609290780165042,0.5745106212146732,human_eval_plus
916,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,164.0,0.44287694013658535,0.48400221729634146,62.22501652883474,-6.744545454199997,0.048099289615773345,0.37415171240479483,0.044163847528817315,0.01878253174404829,0.047991967320217294,0.6717614009352926,human_eval_plus
917,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,164.0,0.44287694013658535,0.5009478935695122,57.94651570149866,-9.523636363000001,0.04641622487657502,0.2892437471090205,0.04351224339249051,0.01551090565864836,0.046194193568010515,0.7899247627725268,human_eval_plus
918,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,164.0,0.44287694013658535,0.6168118466871951,61.400168830369054,-28.52532467429999,0.04777942672347414,0.0002642786618272985,0.040251871056914794,0.02186752929875186,0.04580831759860064,0.6525662621826376,human_eval_plus
919,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.44287694013658535,0.306707317075,59.037778512736395,22.331818182099994,0.04685124711006111,0.008641499683281734,0.04230927948005798,0.017085146658697276,0.04562869016825763,0.7103605889891005,human_eval_plus
920,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.44287694013658535,0.3530266075390244,56.35596033010276,14.735454546,0.04577476035635783,0.08142681460950618,0.04315228409071916,0.013564031555782655,0.04523386534768393,0.8209058428417733,human_eval_plus
921,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,164.0,0.44287694013658535,0.4739966740567073,57.402428098674626,-5.103636362899998,0.04619779885209685,0.5966417603730826,0.04456081552376816,0.011944255098562388,0.04613384343410844,0.8612085029622649,human_eval_plus
922,qwen2.5-coder-3b-instruct,qwen3-1.7b,164.0,0.44287694013658535,0.4984645232810975,61.78893884240462,-9.1163636357,0.04793045153350844,0.30567741986311836,0.037506307922186,0.029525644996311554,0.04773349815802368,0.4954999173351806,human_eval_plus
923,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,164.0,0.4739966740567073,0.4994345898030488,66.93380165330507,-4.171818182399999,0.049886024786164655,0.7122308826373509,0.04488051088596103,0.02168892703068651,0.04984646239330641,0.54253391379455,human_eval_plus
924,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,164.0,0.4739966740567073,0.3790354767158537,66.22881322305113,15.5736363639,0.04962261402814982,0.10885696440971612,0.04339761505657595,0.0228924722933668,0.0490654489462933,0.5105618415239762,human_eval_plus
925,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.4739966740567073,0.5191962305969512,67.85104628111536,-7.412727272600009,0.05022667471973995,0.46381761789686937,0.04451899452896023,0.022985227060001705,0.050102510285108724,0.5010339604531369,human_eval_plus
926,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.4739966740567073,0.6271729489987804,66.1902528923171,-25.120909090499993,0.04960816606422468,0.0018582303075658085,0.043385012725862974,0.02087208454946815,0.04814460761771187,0.5896563928320564,human_eval_plus
927,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.4739966740567073,0.2825720620841463,66.04747768610031,31.3936363635,0.04955463371286266,0.00028711844966164033,0.042973161056464496,0.019635017054074517,0.04724644394976868,0.5812563151878404,human_eval_plus
928,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,164.0,0.4739966740567073,0.4221008869170732,59.24247107437311,8.510909090899993,0.046932396874146125,0.43499280512215344,0.04147537731676503,0.021587523431115366,0.046757118083314134,0.6491583112456342,human_eval_plus
929,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,164.0,0.4739966740567073,0.4741297117481707,56.80368264455954,-0.02181818140000047,0.0459562304067412,1.0,0.03897862555447258,0.024344234536349735,0.0459562292325707,0.6425399043124119,human_eval_plus
930,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,164.0,0.4739966740567073,0.6637416851487806,57.634948759916874,-31.118181819099995,0.0462912712620789,4.7104376093953786e-05,0.03490055924798127,0.02655750815712933,0.04385601754990804,0.6203320567016162,human_eval_plus
931,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,164.0,0.4739966740567073,0.552289356984756,57.22989752046158,-12.840000000200007,0.04612831981303735,0.11116111910399346,0.034801816917572136,0.029652637976827878,0.04572138886504898,0.5700655689240933,human_eval_plus
932,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,164.0,0.4739966740567073,0.36090909090975615,60.560231405004956,18.546363636099997,0.047451496653839666,0.027340133868077935,0.03414512325165408,0.031745465756531026,0.046622570048955175,0.4681077068857829,human_eval_plus
933,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,164.0,0.4739966740567073,0.6095565410189026,62.065950412947046,-22.23181818180001,0.048037772050860815,0.0031560602510210594,0.03443912309500237,0.031772986195771936,0.04685697228107509,0.47760262226967276,human_eval_plus
