,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1053,qwen3-0.6b,qwen1.5-32b-chat,164.0,0.21435272044878048,0.4085365853646341,57.41258741229091,-31.846153846200004,0.04620188680776329,1.3127443164284712e-05,0.031472527536990744,0.030235266602641586,0.043642769574116794,0.39178275655532496,human_eval_plus
1054,qwen3-0.6b,qwen1.5-72b-chat,164.0,0.21435272044878048,0.3769401330390244,52.132867132703495,-26.664335664800003,0.044026276534104576,0.0001275387838557407,0.03273592116769562,0.02656097698667641,0.04215597268696734,0.4757681391137849,human_eval_plus
1055,qwen3-0.6b,qwen1.5-7b-chat,164.0,0.21435272044878048,0.3414634146335366,43.82051281970256,-20.846153846299995,0.04036406341348348,0.001913961001264397,0.03242468810044718,0.02189470575624874,0.03912465384593188,0.6211506235778683,human_eval_plus
1056,qwen3-0.6b,qwen2-0.5b-instruct,164.0,0.21435272044878048,0.0741088180054878,32.50295857914142,23.0000000007,0.034763028074065276,0.00011307420209050179,0.02845807633834209,0.01669362259479991,0.032993016597706246,0.6400454369127482,human_eval_plus
1057,qwen3-0.6b,qwen2-1.5b-instruct,164.0,0.21435272044878048,0.1407129455859756,40.84615384533076,12.076923077499996,0.038970119392082676,0.0806904677519924,0.0332475176246876,0.01949889287409876,0.03854353709144364,0.4331008730938176,human_eval_plus
1058,qwen3-0.6b,qwen2-math-1.5b-instruct,164.0,0.21435272044878048,0.03353658536585366,36.538461538099995,29.653846153599996,0.036857958830731605,2.2721360437572002e-07,0.024998283928900203,0.023113597225240267,0.03404632984743796,0.13219619034737431,human_eval_plus
1059,qwen3-0.6b,qwen2-math-7b-instruct,164.0,0.21435272044878048,0.29573170731707316,45.52564102548973,-13.346153846399996,0.04114188508038184,0.07245426016254441,0.033844315583686155,0.022513011175805654,0.0406481656354883,0.5018675668678864,human_eval_plus
1060,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,164.0,0.21435272044878048,0.3095684803,47.01183431899645,-15.615384615600004,0.04180803446644222,0.018623836615006432,0.03608686858801596,0.019757756049631467,0.04114159705949056,0.5651631750554054,human_eval_plus
1061,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,164.0,0.21435272044878048,0.3481152993323171,48.03496503384405,-21.9370629369,0.04226052533459295,0.0020881073339964478,0.036854666743901414,0.017848959998006397,0.040949381360583036,0.6284251214373447,human_eval_plus
1062,qwen3-1.7b,deepseek_r1_distill_llama_70b,164.0,0.5040650406506098,0.49556541020182926,68.16666666640758,1.393939393599993,0.050343358034460564,1.0,0.0382961075753027,0.03267141460501132,0.05033898278383964,0.3187908512956616,human_eval_plus
1063,qwen3-1.7b,deepseek_r1_distill_llama_8b,164.0,0.5040650406506098,0.37007504690243903,58.73076923066154,21.974358974699996,0.046729269991663734,0.005354859650800294,0.03565985434528472,0.02832892529232506,0.04554287233086047,0.5126572934786026,human_eval_plus
1064,qwen3-1.7b,deepseek_r1_distill_qwen_14b,164.0,0.5040650406506098,0.5304878048835366,63.24242424191818,-4.333333334199999,0.04849091806220111,0.6146550157654618,0.03753839992978755,0.030626468568813084,0.048447002448914936,0.4145208574413017,human_eval_plus
1065,qwen3-1.7b,deepseek_r1_distill_qwen_32b,164.0,0.5040650406506098,0.6103104212920731,63.287878787201514,-17.4242424252,0.04850834099271601,0.022574972673257185,0.03634901482483453,0.03103189497110293,0.047793612378994786,0.4074240454334504,human_eval_plus
1066,qwen3-1.7b,deepseek_v2_lite_chat,164.0,0.5040650406506098,0.4279379157414634,49.651515151137886,12.484848485099999,0.04296575076516028,0.08543313315739454,0.033544143473075515,0.026182221900534642,0.0425525358232751,0.6125344716330268,human_eval_plus
1067,qwen3-1.7b,google_codegemma_1.1_7b_it,164.0,0.5040650406506098,0.4742026266414634,49.70512820484231,4.897435897500003,0.04298894143318595,0.5681724128491652,0.030850927526440246,0.029846805060810822,0.04292565085796266,0.5550205187503267,human_eval_plus
1068,qwen3-1.7b,google_gemma_2_27b_it,164.0,0.5040650406506098,0.6707317073170732,49.21666666636,-27.3333333333,0.042777189756953174,3.845911694355664e-05,0.025177459801046284,0.03204070516862189,0.04074937140295363,0.5277772628376127,human_eval_plus
1069,qwen3-1.7b,google_gemma_2_9b_it,164.0,0.5040650406506098,0.5587583148560976,49.92424242421818,-8.9696969697,0.043083590924715816,0.2528697301676033,0.025053347439134923,0.03478915957829355,0.042871387218866415,0.4859928239722308,human_eval_plus
1070,qwen3-1.7b,google_gemma_3_1b_it,164.0,0.5040650406506098,0.36022514071402445,53.52564102512564,23.5897435896,0.04461049996092894,0.0021901868838920535,0.02422087134930803,0.03573916714883089,0.04317335610549408,0.446182506487631,human_eval_plus
1071,qwen3-1.7b,google_gemma_3_4b_it,164.0,0.5040650406506098,0.6064727954969512,50.012820512485895,-16.794871794799995,0.04312179451763803,0.015346677832630107,0.024368025298854692,0.03466613996413035,0.04237383528757218,0.48736248429214896,human_eval_plus
1072,qwen3-1.7b,llama-3.1-8B-instruct,164.0,0.5040650406506098,0.573170731707317,47.166666666699996,-11.3333333333,0.04187682475212154,0.07894069368148846,0.020431172387345042,0.03615406139180944,0.041527689079024564,0.49481970113117174,human_eval_plus
1073,qwen3-1.7b,llama-3.2-3B-instruct,164.0,0.5040650406506098,0.3780487804878049,48.3333333335,20.666666666700003,0.04239157238750035,0.00551520148550111,0.020431172387345042,0.0358159564939166,0.041233670036701045,0.4915635174420821,human_eval_plus
1074,qwen3-1.7b,mistralai_mathstral_7b_v0.1,164.0,0.5040650406506098,0.3586474501103659,55.93939393883484,23.848484848599995,0.04560526990573569,0.0026672623828598026,0.03577729170338456,0.025901454330460757,0.04416899294824384,0.5807632816394745,human_eval_plus
1075,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,164.0,0.5040650406506098,0.39689578713597573,57.10606060518181,17.575757576399994,0.04607838540273456,0.03314396778750544,0.03696678486291355,0.026203862553848947,0.0453120910557209,0.5637791445828013,human_eval_plus
1076,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,164.0,0.5040650406506098,0.315964523279878,53.51515151530303,30.8484848488,0.04460612854942714,2.2475594023241285e-05,0.030515508476572875,0.029030462197394802,0.04211845192998146,0.5419247590024223,human_eval_plus
1077,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.5040650406506098,0.6563192904664634,54.71212121166667,-24.969696969799998,0.04510222097129174,0.0005354355028570622,0.02955902351994336,0.031923733017993824,0.043507017839156864,0.48072018190070137,human_eval_plus
1078,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.5040650406506098,0.3155487804890244,57.111111110438884,30.916666666499992,0.046080422962146025,4.7104376093953786e-05,0.030969040104533666,0.03078354258762492,0.043665866981434494,0.4828066845237336,human_eval_plus
1079,qwen3-1.7b,qwen1.5-14b-chat,164.0,0.5040650406506098,0.45121951219329276,47.83333333303334,8.666666667000005,0.04217173561215724,0.24296021728332556,0.03210773937305319,0.02702813356448342,0.04196935705520714,0.6118561997348652,human_eval_plus
1080,qwen3-1.7b,qwen1.5-32b-chat,164.0,0.5040650406506098,0.4085365853646341,50.03030302981213,15.666666666900003,0.0431293307017813,0.06490864707227217,0.030012931432309712,0.030061914247106424,0.04247934487913984,0.549102741925002,human_eval_plus
1081,qwen3-1.7b,qwen1.5-72b-chat,164.0,0.5040650406506098,0.3769401330390244,52.727272726812124,20.848484848299996,0.04427655332068434,0.0077874363057435225,0.031335229347995305,0.02966438040962797,0.043149415562422,0.5342855327527062,human_eval_plus
1082,qwen3-1.7b,qwen1.5-7b-chat,164.0,0.5040650406506098,0.3414634146335366,52.736111110272226,26.666666666800005,0.04428026408305095,0.0004095414537825804,0.031009941341530536,0.028946677697985552,0.04242082757038362,0.5490881305533657,human_eval_plus
1083,qwen3-1.7b,qwen2-72b-instruct,164.0,0.5040650406506098,0.481707317077439,63.18181818146667,3.6666666659999976,0.048467677745534836,0.8013064925040663,0.0378700889537861,0.030198082294518664,0.04843622416780848,0.42391848782993735,human_eval_plus
1084,qwen3-1.7b,qwen2-7b-instruct,164.0,0.5040650406506098,0.5000000000006097,58.4999999991,0.6666666665999941,0.04663737359957526,1.0,0.03640476488031462,0.029148532566678185,0.046636293343078714,0.4890248093107961,human_eval_plus
1085,qwen3-1.7b,qwen2-math-72b-instruct,164.0,0.5040650406506098,0.6208425720640245,54.36363636312728,-19.151515151800005,0.0449583538711678,0.009073340339587174,0.03186999882995161,0.030371110748495498,0.04402387072394357,0.5062965100953492,human_eval_plus
1086,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,164.0,0.5040650406506098,0.3095684803,62.025641025311536,31.897435897499996,0.048022170197803686,0.00017632711255144299,0.034821231283264774,0.02937595249409064,0.04555726871771054,0.4664328609270737,human_eval_plus
1087,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,164.0,0.5040650406506098,0.3481152993323171,58.1969696966106,25.575757576199997,0.04651642585052397,0.0022325516199429235,0.03561632384733041,0.02733058185041604,0.04489413356642721,0.5347625695425938,human_eval_plus
1088,qwen3-1.7b,qwen2.5-coder-3b-instruct,164.0,0.5040650406506098,0.43495934959085364,60.972222222561115,11.333333333799999,0.04761262916729686,0.1550019040032606,0.0372037538596932,0.029218549996390304,0.047305844936373305,0.46941481467704577,human_eval_plus
1089,qwen3-1.7b,qwen2.5-coder-7b-instruct,164.0,0.5040650406506098,0.4810975609756098,59.58333333304,3.766666666700001,0.047067220231223214,0.794843653982861,0.03843266743127339,0.027111562104782425,0.047033038660545166,0.51784099331939,human_eval_plus
1090,qwen3-1.7b,qwen3-4b,164.0,0.5040650406506098,0.6971544715445123,50.583333332916666,-31.666666666599998,0.04336704937655283,5.614100093254137e-06,0.026215859419231657,0.031082006035719572,0.040661559048976774,0.5315031897813984,human_eval_plus
1091,qwen3-1.7b,qwen3-8b,164.0,0.5040650406506098,0.6986788617908537,58.12499999991666,-31.916666666999994,0.046487654518188946,3.011590962911926e-05,0.029401374270607225,0.03264535036290408,0.04393358293284405,0.43941370223590176,human_eval_plus
1092,qwen3-14b,deepseek_r1_distill_qwen_32b,164.0,0.7784552845536586,0.6103104212920731,47.46969696847424,27.575757574899995,0.04201113178256893,9.848878492846323e-05,0.032993827432160595,0.022448787563480913,0.039906649968313404,0.6105186542070701,human_eval_plus
1093,qwen3-14b,google_gemma_2_27b_it,164.0,0.7784552845536586,0.6707317073170732,36.0999999996,17.666666666799998,0.036636143623698984,0.011330984183587134,0.0200311320678701,0.029499193541009768,0.03565737892064426,0.5589012304431528,human_eval_plus
1094,qwen3-14b,google_gemma_3_12b_it,164.0,0.7784552845536586,0.7317073170737806,33.651515150992424,7.666666666699999,0.03537190610057647,0.296206368599087,0.01769789360697179,0.030407743441658044,0.035183039938831186,0.5176930238654022,human_eval_plus
1095,qwen3-14b,google_gemma_3_27b_it,164.0,0.7784552845536586,0.7560975609756097,28.34722222177778,3.666666666800001,0.03246470090414243,0.5715881884098053,0.017230167198208027,0.027459609769715832,0.03241772401608843,0.5925613599130387,human_eval_plus
1096,qwen3-14b,google_gemma_3_4b_it,164.0,0.7784552845536586,0.6064727954969512,43.66666666619231,28.2051282053,0.04029314553148645,4.1934157934520044e-05,0.019003747705459956,0.03289440126325322,0.037989262447706056,0.4980618534103179,human_eval_plus
1097,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7784552845536586,0.6563192904664634,37.54545454515303,20.030303030299997,0.037362405982064764,0.0025632079923525453,0.025319511080187096,0.025766513082505743,0.03612465692253224,0.6094099147877321,human_eval_plus
1098,qwen3-14b,qwen2-math-72b-instruct,164.0,0.7784552845536586,0.6208425720640245,42.36363636289848,25.848484848299996,0.03968741090801079,6.87711149112147e-05,0.027982826792664627,0.02530963846847871,0.037730841425992166,0.5995093430405265,human_eval_plus
1099,qwen3-14b,qwen2.5-coder-14b-instruct,164.0,0.7784552845536586,0.7596544715469513,26.55555555491111,3.0833333331000006,0.031422001694212845,0.8450189828872681,0.024198944917784827,0.019989946147631853,0.03138768679146657,0.7271434481809866,human_eval_plus
1100,qwen3-14b,qwen2.5-coder-32b-instruct,164.0,0.7784552845536586,0.7505543237280488,27.075757575069694,4.575757575399999,0.031728274953954735,0.7011080384254456,0.02440871436548715,0.02015319739441124,0.03165338374003705,0.7236377088482996,human_eval_plus
1101,qwen3-14b,qwen3-32b,164.0,0.7784552845536586,0.7849223946786585,20.303030302098485,-1.0606060604999996,0.027474929287809098,0.8238029479980469,0.022325785155842368,0.016005500152206985,0.02747028791161696,0.8184464384151569,human_eval_plus
1102,qwen3-14b,qwen3-4b,164.0,0.7784552845536586,0.6971544715445123,30.305555555177772,13.333333333499997,0.03356736700164799,0.042773945257067694,0.021321656947246605,0.02513665209548646,0.03296155842106973,0.6537946501249243,human_eval_plus
1103,qwen3-14b,qwen3-8b,164.0,0.7784552845536586,0.6986788617908537,28.2916666661,13.083333333099999,0.03243287275827875,0.03569813817739487,0.025135285534234077,0.01952695791872672,0.03182899094296268,0.7529073631802066,human_eval_plus
1104,qwen3-32b,deepseek_r1_distill_qwen_32b,164.0,0.7849223946786585,0.6103104212920731,45.82644628004462,28.63636363539999,0.04127758135463213,1.5374090196473844e-05,0.034892465969473964,0.01733331831126358,0.038960596826928665,0.7030169077076465,human_eval_plus
1105,qwen3-32b,google_gemma_2_27b_it,164.0,0.7849223946786585,0.6707317073170732,34.50909090888,18.7272727273,0.035819779761085344,0.0029350556433200836,0.023024721165046926,0.02595013701902669,0.034692180618035806,0.6331845453056615,human_eval_plus
1106,qwen3-32b,google_gemma_3_12b_it,164.0,0.7849223946786585,0.7317073170737806,31.78512396682149,8.727272727199999,0.03437701049597389,0.14961278438568115,0.021026339931890167,0.02687758425326314,0.034124939651560666,0.5921525101075463,human_eval_plus
1107,qwen3-32b,google_gemma_3_27b_it,164.0,0.7849223946786585,0.7560975609756097,28.48484848471212,4.727272727300001,0.032543413828875156,0.5715881884098053,0.02063419963279191,0.0250646624221111,0.032465481620026805,0.6306457432576429,human_eval_plus
1108,qwen3-32b,google_gemma_3_4b_it,164.0,0.7849223946786585,0.6064727954969512,44.72027971987413,29.265734265800006,0.04077635556795145,2.5448598648836196e-05,0.02213671067842918,0.031281062962046614,0.03832151953793071,0.5180211125790558,human_eval_plus
1109,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7849223946786585,0.6563192904664634,36.24793388401157,21.0909090908,0.03671113234974089,0.0011932429624721408,0.027748318402155893,0.021837856496656108,0.03531092112245116,0.6847429139167165,human_eval_plus
1110,qwen3-32b,qwen2-math-72b-instruct,164.0,0.7849223946786585,0.6208425720640245,39.8512396686876,26.909090908799996,0.03849258432172366,1.429926123819314e-05,0.03019818087428406,0.020139246151935263,0.036297649561427725,0.7042159234145995,human_eval_plus
1111,qwen3-32b,qwen2.5-coder-14b-instruct,164.0,0.7849223946786585,0.7596544715469513,26.068181817365154,4.143939393600004,0.031132322642845083,0.557197093963623,0.02672976745019848,0.015838180072379304,0.031069734726044934,0.7901072751521729,human_eval_plus
1112,qwen3-32b,qwen2.5-coder-32b-instruct,164.0,0.7849223946786585,0.7505543237280488,26.925619834080166,5.636363635899999,0.03164018446266794,0.32693958282470703,0.02691982298945602,0.016407991397525305,0.03152616455398451,0.7784952683481995,human_eval_plus
1113,qwen3-32b,qwen3-14b,164.0,0.7849223946786585,0.7784552845536586,20.303030302098485,1.0606060604999996,0.027474929287809098,1.0,0.022325785155842368,0.016005500152206985,0.02747028791161696,0.8184464384151569,human_eval_plus
1114,qwen3-32b,qwen3-4b,164.0,0.7849223946786585,0.6971544715445123,27.93939393890909,14.393939394,0.032230321862214625,0.005924612283706665,0.024155839620757867,0.020206886871815787,0.03149321934693461,0.752990516533029,human_eval_plus
1115,qwen3-32b,qwen3-8b,164.0,0.7849223946786585,0.6986788617908537,30.431818181151513,14.143939393599995,0.03363722050651492,0.016124801710247997,0.027580321094852808,0.01803982141143504,0.03295617192957417,0.7606935457411523,human_eval_plus
1116,qwen3-4b,deepseek_r1_distill_qwen_14b,164.0,0.6971544715445123,0.5304878048835366,52.71212121111818,27.333333332399995,0.04427019128962825,0.0001275387838557407,0.035518124164076716,0.02299860863030928,0.04231398283150508,0.633836345958385,human_eval_plus
1117,qwen3-4b,deepseek_r1_distill_qwen_32b,164.0,0.6971544715445123,0.6103104212920731,47.83333333233333,14.242424241399995,0.04217173561184867,0.03998605682605215,0.03425867121740329,0.023639196316562687,0.041622928249645384,0.6215728101171152,human_eval_plus
1118,qwen3-4b,google_gemma_2_27b_it,164.0,0.6971544715445123,0.6707317073170732,32.18333333306,4.333333333299997,0.034591680710398656,0.5966148958541453,0.022052441063959285,0.026570982843368916,0.034530092472248065,0.6586122300243966,human_eval_plus
1119,qwen3-4b,google_gemma_2_9b_it,164.0,0.6971544715445123,0.5587583148560976,41.48484848449394,22.6969696969,0.0392736175020323,0.000430857042374555,0.021910634238928473,0.030749821593837448,0.03775748165337482,0.5842606717571933,human_eval_plus
1120,qwen3-4b,google_gemma_3_12b_it,164.0,0.6971544715445123,0.7317073170737806,32.40909090872273,-5.666666666799999,0.034712794434316664,0.37708558747544885,0.019956937216983897,0.028273996561985412,0.03460777693914764,0.6069631449679229,human_eval_plus
